51b6161ed16d40c23174695a8bd2070d,29.600502,107.401387,11:25:33
51b6161ed16d40c23174695a8bd2070d,29.600502,107.401387,08:50:18
51b6161ed16d40c23174695a8bd2070d,29.600502,107.401387,08:50:17
51c68e0f3424d8eb455a62264ddb136c,29.585294,106.546095,12:59:17
51c68e0f3424d8eb455a62264ddb136c,29.585294,106.546095,12:59:16
52017881f376af197b4130a6548d2e7a,29.548754,106.549976,21:59:12
52017881f376af197b4130a6548d2e7a,29.548754,106.549976,21:59:13
5210f60027a58400b8fe0fc0e64a2e83,29.54643,106.53065,15:23:00
5210f60027a58400b8fe0fc0e64a2e83,29.54643,106.53065,15:23:00
52402f467d8a062979b2266aa6328b6c,29.551839,106.520585,09:46:34
52402f467d8a062979b2266aa6328b6c,29.551839,106.520585,09:46:33
52417c478ab01a4112e8b74a98d577e8,29.612209,106.309864,17:17:37
52417c478ab01a4112e8b74a98d577e8,29.612209,106.309864,17:17:37
5258c78091fd9d534cc7f0aa5e77f1db,29.393421,106.508601,10:27:55
5258c78091fd9d534cc7f0aa5e77f1db,29.393421,106.508601,10:27:55
525bdfde976f2cfd6de92e561090a1db,29.534575,106.574469,09:05:46
525bdfde976f2cfd6de92e561090a1db,29.534575,106.574469,09:05:45
528f362022f6044c36ae660ce0be6958,30.799424,108.371567,09:08:29
528f362022f6044c36ae660ce0be6958,30.799424,108.371567,09:11:27
528f362022f6044c36ae660ce0be6958,30.799424,108.371567,09:08:29
528f362022f6044c36ae660ce0be6958,30.799424,108.371567,09:11:26
531da72cdc473a311827c4ff70a1f194,39.132346,117.194245,09:01:28
531da72cdc473a311827c4ff70a1f194,39.132346,117.194245,09:01:28
532a303b70c460ae1e71b24a2b1f2d95,29.537537,106.497269,08:45:48
532a303b70c460ae1e71b24a2b1f2d95,29.537537,106.497269,08:45:49
53c56d5c4ac0c79daa4a6c8202e79c33,29.548069,106.5171,08:38:48
53c56d5c4ac0c79daa4a6c8202e79c33,29.548069,106.5171,08:38:47
53d662ea107a35ca9335ede2ef02c053,29.659398,106.598771,09:46:23
53d662ea107a35ca9335ede2ef02c053,29.659398,106.598771,09:46:23
53e572221b4df9024a41aae88121c9d6,29.602136,106.529969,09:00:37
53e572221b4df9024a41aae88121c9d6,29.602136,106.529969,09:00:36
5415fc96b680894be57f9ec7149d4bc8,29.579505,106.686998,08:52:04
5415fc96b680894be57f9ec7149d4bc8,29.579505,106.686998,08:52:03
5415fc96b680894be57f9ec7149d4bc8,29.579505,106.686998,09:03:03
5415fc96b680894be57f9ec7149d4bc8,29.579505,106.686998,09:03:03
544067d207bef8048b70398169c16f4b,29.521592,106.577998,17:04:47
544067d207bef8048b70398169c16f4b,29.521592,106.577998,17:04:47
54567246f7090cb59898bdc8e6e5497a,39.962295,116.605608,12:05:53
54567246f7090cb59898bdc8e6e5497a,39.962295,116.605608,12:05:53
5480f5a438d3d5ae7b96a208909ac22c,29.591229,106.276523,08:41:12
5480f5a438d3d5ae7b96a208909ac22c,29.591229,106.276523,08:41:12
5533476c03bd26a01320d977c4796ea8,29.532324,106.48499,13:02:57
5533476c03bd26a01320d977c4796ea8,29.532324,106.48499,13:02:58
559b4900da001680f9bdf6b57a1e750d,29.676404,106.531867,08:52:35
559b4900da001680f9bdf6b57a1e750d,29.676404,106.531867,08:52:34
55a0985db5df6c1885878346cf5ac4d5,29.576398,106.567025,10:06:03
55a0985db5df6c1885878346cf5ac4d5,29.576398,106.567025,10:06:03
55a554dd4977b7e6e3f8aea5ce4bf2b8,29.535646,106.308008,12:14:36
55acc3ae6070729d58d3c1cdb198f3b4,30.321001,107.352444,13:51:44
55acc3ae6070729d58d3c1cdb198f3b4,30.321001,107.352444,13:51:44
55d38e4241c0270b97f52901683d6b77,29.505265,106.530031,08:51:09
55d38e4241c0270b97f52901683d6b77,29.505265,106.530031,08:51:09
55d50112b84d0fd1e250dc0a5fe8ed2d,29.599655,106.529931,17:58:29
55e48490e30e17470d4be5692ddd1a51,19.118571,108.668817,10:36:16
55e48490e30e17470d4be5692ddd1a51,19.118571,108.668817,10:36:15
55f8d21738b0896093e580affb69d96e,30.329703,120.346002,08:55:31
55f8d21738b0896093e580affb69d96e,30.329703,120.346002,08:55:31
55f8d21738b0896093e580affb69d96e,30.329703,120.346002,08:57:27
56897dcf732b0804a58540cb7c7bfbb8,29.530878,108.779356,20:46:57
56897dcf732b0804a58540cb7c7bfbb8,29.530878,108.779356,20:46:57
568d13228a3a02a0f85870ed6d210e61,29.707431,106.629335,17:19:40
568d13228a3a02a0f85870ed6d210e61,29.707431,106.629335,17:19:40
56ba0158f857428087d9ecddb5eeb848,29.77804,106.500554,10:12:42
5763763b26151173211bfc685b20bea9,36.05732,114.382407,12:10:44
5763763b26151173211bfc685b20bea9,36.05732,114.382407,12:10:44
57b5bd20ea00ded7f61bdd21bd45f106,27.946932,107.187805,09:40:27
57b5bd20ea00ded7f61bdd21bd45f106,27.946932,107.187805,09:40:28
57d5659ba6923a27d99403bc89425d52,22.543623,113.936613,14:10:27
57d5659ba6923a27d99403bc89425d52,22.543623,113.936613,14:10:27
57eaba88dc45b60dcc926df0d4471afa,29.43996,107.746521,09:34:46
57eaba88dc45b60dcc926df0d4471afa,29.43996,107.746521,09:34:47
57fd2238ba9a093f5aedd2951e841464,29.641789,106.568744,12:23:08
57fd2238ba9a093f5aedd2951e841464,29.641789,106.568744,12:23:08
581235e234eb53580a14cfa3fd820239,18.191054,109.606255,08:59:16
581235e234eb53580a14cfa3fd820239,18.191054,109.606255,08:59:17
5816781c74333b287bffd8ad4b805323,31.94504,108.662543,13:30:37
583570dbec5efbedde83164ccfeaf732,36.851119,117.755155,11:05:08
583570dbec5efbedde83164ccfeaf732,36.851119,117.755155,11:05:07
583d0957b66d4cf36380b1dbe1d77ef4,29.57456,106.56768,09:17:08
583d0957b66d4cf36380b1dbe1d77ef4,29.57456,106.56768,09:17:08
586015f0732e72707bc7cdcc63f6b5c3,29.517774,106.495015,08:39:54
58960d95fbded6dc74df7bf1e011ba4d,29.605849,106.530905,08:49:54
58960d95fbded6dc74df7bf1e011ba4d,29.605849,106.530905,08:50:59
58960d95fbded6dc74df7bf1e011ba4d,29.605849,106.530905,08:50:33
58960d95fbded6dc74df7bf1e011ba4d,29.605849,106.530905,08:50:33
58960d95fbded6dc74df7bf1e011ba4d,29.605849,106.530905,08:49:55
58d0761a9441da5128dbcc47f6b35486,29.561659,106.455014,12:50:56
58d0761a9441da5128dbcc47f6b35486,29.561659,106.455014,12:50:57
58f0c823f9a26bdd15b1a364b6aade7e,29.503462,106.468948,09:10:08
58f0c823f9a26bdd15b1a364b6aade7e,29.503462,106.468948,09:10:08
5912720814fa91480683187457a82868,28.59456,106.455244,10:08:22
5912720814fa91480683187457a82868,28.59456,106.455244,10:08:22
5913adabe3ba66a6382f05ebd9de39d0,29.523711,106.505148,19:06:28
5913adabe3ba66a6382f05ebd9de39d0,29.523711,106.505148,19:11:02
5913adabe3ba66a6382f05ebd9de39d0,29.523711,106.505148,19:06:28
591c13db61f6c462120b8c60826011a9,30.137225,106.346529,15:43:19
591c13db61f6c462120b8c60826011a9,30.137225,106.346529,15:43:15
591f4e289d78f0a4e74e5b0ee3eb7b17,31.129872,108.580876,20:22:57
591f4e289d78f0a4e74e5b0ee3eb7b17,31.129872,108.580876,20:23:03
5931f649208ced98bb89e0f349d8ac43,29.577104,106.563733,10:37:28
5967ac27efa0fa23ce0881b74e412f15,31.650601,106.142693,14:58:36
5967ac27efa0fa23ce0881b74e412f15,31.650601,106.142693,14:58:37
5990905b8be1415477b4b2ca3f4ae344,29.517548,106.581718,09:18:20
5990905b8be1415477b4b2ca3f4ae344,29.517548,106.581718,09:18:20
59af74c6b753c4b7fd7c6c4bf852a5fe,29.556707,106.568731,10:25:51
59af74c6b753c4b7fd7c6c4bf852a5fe,29.556707,106.568731,10:25:51
5a093be442b1ca3b7ec87d1647519bfb,29.475679,106.474593,08:45:28
5a093be442b1ca3b7ec87d1647519bfb,29.475679,106.474593,08:45:28
5a250fef1444df45f6bf42ac99af324a,29.395327,106.538358,11:33:11
5a250fef1444df45f6bf42ac99af324a,29.395327,106.538358,11:33:12
5a3fdfad6ef226ff0fd48b4809c1c03b,29.498083,106.473636,08:40:42
5a3fdfad6ef226ff0fd48b4809c1c03b,29.498083,106.473636,08:40:42
5a40686666cca753b4be4f965bf6bf2e,26.878467,100.223405,12:00:52
5a40686666cca753b4be4f965bf6bf2e,26.878467,100.223405,12:00:52
5a581ff0c67703c2371ce493e0b483bc,29.450053,106.364059,12:51:00
5a581ff0c67703c2371ce493e0b483bc,29.450053,106.364059,12:51:01
5a611a35a8101488d940398417ce26ca,29.561659,106.455014,14:53:51
5a611a35a8101488d940398417ce26ca,29.561659,106.455014,14:53:51
5a9c5172d07f7ef917098102cf730ebb,29.59025,106.533149,09:45:22
5a9c5172d07f7ef917098102cf730ebb,29.59025,106.533149,09:45:21
5aafb298795ec2390685169fe1ef6544,31.734223,105.942821,08:50:47
5aafb298795ec2390685169fe1ef6544,31.734223,105.942821,08:50:47
5af557de864c5bfc500b508369f1f144,29.57689,106.567124,15:52:40
5af557de864c5bfc500b508369f1f144,29.57689,106.567124,15:52:40
5b268fc867870495e535755293fbb0b3,29.53999,106.516977,18:32:59
5b268fc867870495e535755293fbb0b3,29.53999,106.516977,18:32:58
5b5bc4e7bbdcb312d27e08302cae4695,31.40006,109.632135,12:13:41
5b5bc4e7bbdcb312d27e08302cae4695,31.40006,109.632135,12:13:40
5b65aa9fc458129df434f3cd0b41b330,28.449785,109.004494,13:26:22
5b65aa9fc458129df434f3cd0b41b330,28.449785,109.004494,13:26:22
5b8b1dbe2a925e4a20aa0243e79495e1,29.523636,106.517707,08:44:15
5b8b1dbe2a925e4a20aa0243e79495e1,29.523636,106.517707,08:44:15
5bb12615725fc7ea4659313ca77efa45,19.983001,110.365584,07:36:41
5bf12b32d3f3f1909d6182d9ac4736c1,30.727739,103.834648,09:26:53
5bf12b32d3f3f1909d6182d9ac4736c1,30.727739,103.834648,09:26:53
5c1494e5af788c3c8320e7b2e1610735,29.533937,106.482761,17:38:25
5c1494e5af788c3c8320e7b2e1610735,29.533937,106.482761,17:38:25
5c4daac262cdecca3a7572b1dabebe15,29.552416,106.560441,09:19:43
5c4daac262cdecca3a7572b1dabebe15,29.552416,106.560441,09:19:43
5ca092761bdfc9ff37f030c1c0497e8e,29.574841,106.561554,08:53:30
5ca092761bdfc9ff37f030c1c0497e8e,29.574841,106.561554,08:50:20
5ca092761bdfc9ff37f030c1c0497e8e,29.574841,106.561554,08:50:20
5cc357da39166c8b5bd26573c2c8507a,29.40476,106.473638,08:53:19
5cc357da39166c8b5bd26573c2c8507a,29.40476,106.473638,08:53:19
5cea9854da39d27df250efe040f49b12,29.528123,106.515006,10:24:06
5cea9854da39d27df250efe040f49b12,29.528123,106.515006,10:24:06
5d19d301db0e35ceea7318f1c063b80f,29.473564,106.628862,08:58:49
5d19d301db0e35ceea7318f1c063b80f,29.473564,106.628862,08:58:48
5d6b4b4ea66f99daedf0bb510ba224c2,30.703664,103.836817,09:04:22
5d6b4b4ea66f99daedf0bb510ba224c2,30.703664,103.836817,09:04:25
5d6b4b4ea66f99daedf0bb510ba224c2,30.703664,103.836817,09:04:21
5da0d0d0d33ae7deb1241186c4838276,29.571733,106.545973,08:54:54
5da0d0d0d33ae7deb1241186c4838276,29.571733,106.545973,08:54:53
5e28a7dde16c6bbac012eae2e8091808,29.595653,106.595424,08:37:53
5e28a7dde16c6bbac012eae2e8091808,29.595653,106.595424,08:37:53
5e4c37b9572b4a45562ef651f18d54e7,29.537312,106.455934,10:11:44
5e4c37b9572b4a45562ef651f18d54e7,29.537312,106.455934,10:11:19
5e4c37b9572b4a45562ef651f18d54e7,29.537312,106.455934,10:11:19
5e4fb40ff8633bc79e1de78781ce4a34,29.98082,106.26242,10:09:51
5e4fb40ff8633bc79e1de78781ce4a34,29.98082,106.26242,10:09:51
5e6ea95321746258c26e411e3519a5ed,25.081094,102.706622,11:48:04
5e6ea95321746258c26e411e3519a5ed,25.081094,102.706622,11:48:04
5e89a2c080e958cd50ff27379cdc8ee2,29.521615,106.404011,10:47:23
5e89a2c080e958cd50ff27379cdc8ee2,29.521615,106.404011,10:47:23
5eed245864beb859c2c0ae63ad9fa0e2,29.833143,107.075635,19:26:57
5eed245864beb859c2c0ae63ad9fa0e2,29.798161,107.015398,14:03:56
5eed245864beb859c2c0ae63ad9fa0e2,29.798161,107.015398,14:03:55
5eed245864beb859c2c0ae63ad9fa0e2,29.833143,107.075635,19:26:58
5effd2122b1c2c6839adc39b6fa12437,21.592901,110.773481,08:49:39
5effd2122b1c2c6839adc39b6fa12437,21.592901,110.773481,08:49:39
5f66f315c3d0b3dd86422da2bb793030,29.077353,106.24943,09:15:34
5f66f315c3d0b3dd86422da2bb793030,29.077353,106.24943,09:15:33
5f88c5545fc63d224798b9009ef3b95a,29.552448,106.465252,10:13:08
5f8cc03b459c62e317dee3479d654013,29.362925,113.12898,08:57:20
5f8cc03b459c62e317dee3479d654013,29.362925,113.12898,08:57:20
5faae0ca76d89507ba6de835f6d32f77,29.843559,106.055264,11:44:45
5faae0ca76d89507ba6de835f6d32f77,29.843559,106.055264,11:44:45
5fd604aa58bdf75ba850ac4a015b759a,29.575792,106.543978,12:25:46
5fdf8c248a3e4aae8e159604b94ce6b6,29.565484,106.536937,12:29:42
5fdf8c248a3e4aae8e159604b94ce6b6,29.565484,106.536937,12:29:42
6004faaf4d0d1017689c2ebcb710e1d1,29.027423,106.650413,08:46:36
6004faaf4d0d1017689c2ebcb710e1d1,29.027423,106.650413,08:46:36
601c9f0207566d76c476960eadf09d54,29.560267,106.552353,08:58:05
601c9f0207566d76c476960eadf09d54,29.560267,106.552353,08:58:04
6048b267fa8e0eb2ea451252b73e1934,29.504925,106.478568,10:22:05
6048b267fa8e0eb2ea451252b73e1934,29.504925,106.478568,10:22:05
6052643ba9e6d848b40e9b506be85d72,29.5695,106.224858,11:19:00
6052643ba9e6d848b40e9b506be85d72,29.5695,106.224858,11:19:00
608eb6cdd99b069a01b07002b7e55145,29.579505,106.686998,08:56:07
608eb6cdd99b069a01b07002b7e55145,29.579505,106.686998,08:56:08
610efe1f3e7c69746a088243f18e20b8,35.350004,111.227822,17:44:47
610efe1f3e7c69746a088243f18e20b8,35.350004,111.227822,17:44:47
61261e313d847faffadf5657cfe18230,29.518786,106.369529,10:01:52
61261e313d847faffadf5657cfe18230,29.518786,106.369529,10:01:52
6135373d4e7f70e2363b1617fb66e876,29.505008,106.580482,10:39:39
6135373d4e7f70e2363b1617fb66e876,29.505008,106.580482,10:39:38
6143c8d5b8b82930e9f4041a11056dd3,29.520734,106.514101,10:23:58
6143c8d5b8b82930e9f4041a11056dd3,29.520734,106.514101,10:23:58
6159dca7f512c8d6d2d331aec5dcfa8a,29.819759,107.084455,08:59:45
618ab6e58be50f1f83269174f7b5403b,29.495585,106.488351,08:44:35
618ab6e58be50f1f83269174f7b5403b,29.495585,106.488351,08:44:35
61aa8ba45df70401481a019eddc57220,29.5258,108.783032,13:53:08
61aa8ba45df70401481a019eddc57220,29.5258,108.783032,13:53:09
61cafeb371fba8e10c54ecdba0797427,29.551488,106.570423,09:37:32
61cafeb371fba8e10c54ecdba0797427,29.551488,106.570423,09:37:32
61e9cdf1097d5d61ea2d1dcf0226f323,32.282404,119.148751,08:46:28
61e9cdf1097d5d61ea2d1dcf0226f323,32.282404,119.148751,08:46:29
621e5da8a386de85a8b82e7d8789c8d1,29.528651,108.768794,08:40:59
621e5da8a386de85a8b82e7d8789c8d1,29.528651,108.768794,08:40:59
6224cb20bbaab4def0fd0aa0da37b321,29.54643,106.53065,10:16:25
6224cb20bbaab4def0fd0aa0da37b321,29.54643,106.53065,10:16:25
6233f10cf743767b09185c39d7a4ae1e,29.551226,106.460959,12:19:31
6255bbff55a0ce7ab587ba9ec02b54e0,29.584513,106.542693,08:40:58
6255bbff55a0ce7ab587ba9ec02b54e0,29.584513,106.542693,08:40:08
6255bbff55a0ce7ab587ba9ec02b54e0,29.584513,106.542693,08:40:58
6255bbff55a0ce7ab587ba9ec02b54e0,29.584513,106.542693,08:40:07
625c2d63c0d1ac09cce660e4ded3428c,29.845735,106.050047,09:50:59
625c2d63c0d1ac09cce660e4ded3428c,29.845735,106.050047,09:50:59
6266d75c008e7da2e53c787718f61ae4,30.498335,108.072977,13:18:15
6266d75c008e7da2e53c787718f61ae4,30.498335,108.072977,13:18:15
62ba17926bca5e7cdef6f8bed8317d11,29.566448,106.453712,08:45:43
62ba17926bca5e7cdef6f8bed8317d11,29.566448,106.453712,08:45:43
62ecfdd19479c6aa4f0fdf620f907df2,29.508389,106.526471,17:51:30
62ecfdd19479c6aa4f0fdf620f907df2,29.508389,106.526471,17:51:31
63093f159841654ffaf2a819ad4d9921,29.583469,106.476152,15:52:59
63093f159841654ffaf2a819ad4d9921,29.583469,106.476152,15:53:00
6317529e051e3d26613b7a9c1e11d3be,30.521094,104.061264,10:44:32
6317529e051e3d26613b7a9c1e11d3be,30.521094,104.061264,10:44:32
632fffeada2e946e87c066fd7dc09e5f,29.598196,106.643449,08:56:02
632fffeada2e946e87c066fd7dc09e5f,29.598196,106.643449,08:56:02
6345e9b3540cc269747571bba995ad02,29.532379,106.562962,11:13:44
6345e9b3540cc269747571bba995ad02,29.532379,106.562962,11:13:45
634a49cd5f8415745814fb2ec31efffe,26.917822,100.211855,09:23:58
634a49cd5f8415745814fb2ec31efffe,26.917822,100.211855,09:23:58
63aca4bdf590ae7fc18141b1faddb3bb,30.299737,120.166976,08:46:37
63aca4bdf590ae7fc18141b1faddb3bb,30.299737,120.166976,08:46:38
63feade4b0ca232468fe8adba868aec0,29.607773,106.29426,09:43:35
63feade4b0ca232468fe8adba868aec0,29.607773,106.29426,09:43:35
644b3195917d52dca2d56b706b042c63,29.520838,106.547104,11:00:01
644b3195917d52dca2d56b706b042c63,29.520838,106.547104,11:00:01
6477036490603f3741e55bae9021a870,29.389201,106.504585,13:11:56
6477036490603f3741e55bae9021a870,29.389201,106.504585,13:11:56
647dd9c75d8963389793744226bcf7bc,29.58387,106.467211,09:38:06
647dd9c75d8963389793744226bcf7bc,29.58387,106.467211,09:38:05
648688fdbcc9f4a2d6efbf0d92dfd0f3,29.586803,106.528081,09:35:00
648688fdbcc9f4a2d6efbf0d92dfd0f3,29.586803,106.528081,09:35:00
649014968040d9253edc3497ba64efa8,29.381788,107.127563,08:45:29
649014968040d9253edc3497ba64efa8,29.381788,107.127563,08:45:31
64a39a8c86438a98ceb1d08fd721bcf1,29.521057,106.519091,10:08:25
64a39a8c86438a98ceb1d08fd721bcf1,29.521057,106.519091,10:08:25
64fe91e651b013c1548cd6361229e8e8,29.582624,106.508354,14:47:10
64fe91e651b013c1548cd6361229e8e8,29.582624,106.508354,14:47:09
64fe91e651b013c1548cd6361229e8e8,29.582624,106.508354,14:48:34
64fe91e651b013c1548cd6361229e8e8,29.582624,106.508354,14:48:34
65326d8ade8e14a070e4b3e40ce08ba1,29.560719,106.551614,18:45:22
65326d8ade8e14a070e4b3e40ce08ba1,29.560719,106.551614,18:45:22
65557db3fd89cf349958c3c0e14cc628,29.565037,106.484505,10:49:50
65557db3fd89cf349958c3c0e14cc628,29.565037,106.484505,10:49:51
65643f92623c60f0413a7f14454d4317,29.537123,106.469362,09:08:40
65643f92623c60f0413a7f14454d4317,29.537123,106.469362,09:08:41
65762f9e8a64054b2e516a970ac0047e,29.602404,106.570548,08:48:26
658e0672f11a3267cce10f7d050dac6f,29.279364,106.313591,09:05:16
658e0672f11a3267cce10f7d050dac6f,29.279364,106.313591,09:05:15
65bd7026b91252ed9ec3ea23f410a1bf,29.559027,106.543316,08:53:05
65bd7026b91252ed9ec3ea23f410a1bf,29.559027,106.543316,08:53:06
65cfc6ab706b36f1b971cbdd7b85cd6f,29.552156,106.459657,08:49:24
65cfc6ab706b36f1b971cbdd7b85cd6f,29.552156,106.459657,08:49:23
65f95f57876f76ea2eb2f0ba47003e9c,29.578704,106.495559,08:47:11
65f95f57876f76ea2eb2f0ba47003e9c,29.578704,106.495559,08:47:11
661e774c73bebb25511d3b196f0c0d06,29.491298,106.530312,08:50:23
661e774c73bebb25511d3b196f0c0d06,29.499488,106.522651,09:02:07
661e774c73bebb25511d3b196f0c0d06,29.499488,106.522651,09:02:06
661e774c73bebb25511d3b196f0c0d06,29.491298,106.530312,08:50:24
66351997b4cfa3f824178211093b10ba,29.329416,107.739927,14:10:24
66351997b4cfa3f824178211093b10ba,29.329416,107.739927,14:10:24
665d2a09bb85a34a7fc7ccfed855dacf,29.556974,106.459589,12:09:09
665d2a09bb85a34a7fc7ccfed855dacf,29.556974,106.459589,12:09:09
666b1e8f049c73b92b027a0cfab52f6e,29.557304,106.529151,08:56:38
666b1e8f049c73b92b027a0cfab52f6e,29.557304,106.529151,08:56:38
666fdf0241f3cf3ca2d5fedf40f6694a,29.558046,106.544289,08:42:14
666fdf0241f3cf3ca2d5fedf40f6694a,29.558046,106.544289,08:42:14
66fbedea7cf05c7ae3e59d7893e31dd6,29.425349,106.492386,11:21:37
66fbedea7cf05c7ae3e59d7893e31dd6,29.425349,106.492386,11:21:38
66fdf822dbfafbd9b36fd462be5f1aab,29.156109,107.09839,10:55:14
66fdf822dbfafbd9b36fd462be5f1aab,29.156109,107.09839,10:55:13
670dfc55722e5495f7f501a132528981,24.965298,104.48402,09:22:30
670dfc55722e5495f7f501a132528981,24.965298,104.48402,09:22:29
671e2ab6ac34fa7cd65e537f920852ed,29.51167,106.516717,13:30:56
67c96ed8b3dfc5893fdf99c52725d2ca,29.549343,106.519428,11:41:40
67c96ed8b3dfc5893fdf99c52725d2ca,29.549343,106.519428,11:41:39
67ce66b8d254138181038cc37cb82c7e,30.660242,107.767176,10:22:28
67ce66b8d254138181038cc37cb82c7e,30.660242,107.767176,10:22:28
67dd7e165a64f8aedc85fa3bdf791b48,31.171027,108.411287,10:35:30
67dd7e165a64f8aedc85fa3bdf791b48,31.171027,108.411287,10:35:31
682a356a66cfa89ceee0a9b90c532624,26.613202,106.647181,08:50:19
682a356a66cfa89ceee0a9b90c532624,26.613202,106.647181,08:50:19
682fb70fb8f4eb79db721a3a5a7b63b9,29.851252,107.530211,09:39:55
682fb70fb8f4eb79db721a3a5a7b63b9,29.851252,107.530211,09:39:56
6854e8bc4a8c0d27a8b4e5c96b2fc9e2,29.540641,106.56995,10:22:33
6854e8bc4a8c0d27a8b4e5c96b2fc9e2,29.540641,106.56995,10:22:33
68db49e67c6dbd0af805ba06015c0444,39.513885,94.875321,10:18:57
68db49e67c6dbd0af805ba06015c0444,39.513885,94.875321,10:18:57
68f0d9fadfe93a0181a618e59ac966ad,29.589901,106.511952,10:36:11
68f0d9fadfe93a0181a618e59ac966ad,29.589901,106.511952,10:36:11
690328aa871dbb53d1089d0443e312c0,29.557282,106.578259,19:36:31
690328aa871dbb53d1089d0443e312c0,29.557282,106.578259,19:36:30
695d31a444000eed41a7a6fa41908d49,29.599208,106.540745,08:38:40
695d31a444000eed41a7a6fa41908d49,29.599208,106.540745,08:38:40
699a273a6f52043302753cc2b87fce24,31.229251,121.530554,22:36:23
699a273a6f52043302753cc2b87fce24,31.229251,121.530554,22:36:24
69a5f6247cbd97b04f6754557978e85b,29.539266,106.581453,12:24:36
69a5f6247cbd97b04f6754557978e85b,29.539266,106.581453,12:24:35
69cace787b23c33c163b6af8fc5c03e2,29.654964,90.940679,15:39:33
69cace787b23c33c163b6af8fc5c03e2,29.654964,90.940679,15:39:34
6a1eee057f265505674c588aa669fefd,29.455625,106.444566,11:58:51
6a1eee057f265505674c588aa669fefd,29.455625,106.444566,11:58:52
6a6e14e4d337a5da77f4e9d5d1c65f42,29.599612,106.496671,16:33:21
6a6e14e4d337a5da77f4e9d5d1c65f42,29.599612,106.496671,16:33:21
6ad33f194fcb4e04a9587a0dd38e465a,,,09:54:49
6ad33f194fcb4e04a9587a0dd38e465a,,,09:54:49
6b3afa93180cdb643b12a58158498d55,29.51376,106.654327,09:11:00
6b3afa93180cdb643b12a58158498d55,29.51376,106.654327,09:11:00
6b65eec353c3a81504ccf6681df827b4,29.525332,106.522378,09:20:12
6b65eec353c3a81504ccf6681df827b4,29.525332,106.522378,09:20:12
6bc6caede0b18a4d476868a9df61f801,29.540399,106.571268,09:02:48
6bc6caede0b18a4d476868a9df61f801,29.540399,106.571268,09:02:49
6bdb68de8b024723682d678a3721f91b,29.806666,106.030737,08:51:11
6bdb68de8b024723682d678a3721f91b,29.806666,106.030737,08:51:11
6c5a159ee55ef2b3dd2ef8c438a0fd72,29.528203,106.565376,12:37:49
6c5a159ee55ef2b3dd2ef8c438a0fd72,29.528203,106.565376,12:37:50
6c874ce31fd7a7b2706ae2bdfe4d33ef,29.521919,106.45862,10:41:26
6c874ce31fd7a7b2706ae2bdfe4d33ef,29.521919,106.45862,10:41:25
6c93c65001911a3f2549f370daa5f3f9,29.990059,106.267925,09:51:34
6cf386d21e98839a34eed2cbfbcf6f92,29.520455,106.517996,08:57:40
6cf386d21e98839a34eed2cbfbcf6f92,29.520455,106.517996,08:57:40
6cfdbff78977cd6640af2111458b7f92,29.58793,106.524162,11:45:33
6cfdbff78977cd6640af2111458b7f92,29.58793,106.524162,11:45:33
6d0c25d08e875a72c3f382d25bcdf0d9,29.527735,106.48944,13:26:25
6d0c25d08e875a72c3f382d25bcdf0d9,29.527735,106.48944,13:26:26
6d1c09eb30bff64d03c8c5419eaa02b0,29.570598,106.456179,08:41:05
6d1c09eb30bff64d03c8c5419eaa02b0,29.570598,106.456179,08:41:04
6d28df3bdab34781430494622faef7e7,29.559036,106.558011,13:21:57
6d28df3bdab34781430494622faef7e7,29.559036,106.558011,13:21:56
6d49928d69a9055aafbb01483b49da71,29.524766,106.548041,09:24:22
6d49928d69a9055aafbb01483b49da71,29.524766,106.548041,09:24:22
6d92b03b740ac58ad690da5ef904ad20,26.66709,102.251507,09:09:11
6d92b03b740ac58ad690da5ef904ad20,26.66709,102.251507,09:09:11
6e696dd0956ee32aa51f9f1be728e5ff,29.519727,106.490125,18:31:25
6e696dd0956ee32aa51f9f1be728e5ff,29.519727,106.490125,18:31:25
6e7508162ed3f5dcc9bf27c2aadff7ac,29.580476,106.546202,10:07:03
6e7508162ed3f5dcc9bf27c2aadff7ac,29.580476,106.546202,10:07:03
