dfd7f47a7add9a798639927e788ca129,41816,46213,08:51:00
dfd7f47a7add9a798639927e788ca129,41816,46213,08:51:01
e001cfbea61e974b5841e7c5ec3181fd,33595,21289,17:12:40
e001cfbea61e974b5841e7c5ec3181fd,33595,21289,17:12:40
e0022cb38ebb715fe21be42981b4ee12,41736,42363,08:38:17
e0022cb38ebb715fe21be42981b4ee12,41736,42363,08:38:18
e04fa1935df7bf424d1fb4a14b675974,59374,17353,09:50:22
e04fa1935df7bf424d1fb4a14b675974,59374,17353,09:51:25
e04fa1935df7bf424d1fb4a14b675974,59374,17353,09:50:22
e064c593dfe905006bac3f1ee58ad5d3,41760,38791,09:16:28
e064c593dfe905006bac3f1ee58ad5d3,41760,38791,09:16:28
e077b7ccd1c5d4ca3d4f66fdc6ca5f13,46870,17759,09:14:50
e077b7ccd1c5d4ca3d4f66fdc6ca5f13,46870,17759,09:14:50
e08eb320e2e6b76ad9b37114de23935f,41784,26571,09:58:26
e08eb320e2e6b76ad9b37114de23935f,41784,26571,09:58:26
e11dc196c31dd9528315ab05676a4b21,41744,43,21:40:18
e11dc196c31dd9528315ab05676a4b21,41744,43,21:40:18
e152bfd703b05a936df33bca4467e591,41776,51253,15:19:21
e152bfd703b05a936df33bca4467e591,41776,51253,15:19:21
e152bfd703b05a936df33bca4467e591,41776,51253,09:07:33
e152bfd703b05a936df33bca4467e591,41776,51253,09:07:32
e1547b1ceea7819961f0fef6d2fa6856,41823,52612,11:49:10
e1547b1ceea7819961f0fef6d2fa6856,41823,52612,11:49:10
e1dd42d4a7fd23b9f0238b5579b3fa1d,41736,5535,08:37:42
e1dd42d4a7fd23b9f0238b5579b3fa1d,41736,5535,08:37:42
e1e4592123abc7c4e346c39f4e7db894,41736,23092,08:54:03
e1e4592123abc7c4e346c39f4e7db894,41736,23092,08:54:02
e1e8863d83fbe75f464a13be8d0dfa9b,41752,42561,09:58:09
e1e8863d83fbe75f464a13be8d0dfa9b,41752,42561,09:58:09
e1f8f0a9fc0057251d2a36e5b402af7c,41764,23022,09:52:09
e1f8f0a9fc0057251d2a36e5b402af7c,41764,23022,09:52:09
e2719ff30c12fddab45e14b1c1042166,41744,1322,08:46:01
e2719ff30c12fddab45e14b1c1042166,41744,1322,08:46:01
e2741d0a6121812fc0faf522da8ee9a8,41764,12963,13:01:31
e2741d0a6121812fc0faf522da8ee9a8,41764,12963,13:01:31
e289869fbec927a68a30409aee9e7cb5,58337,4412,08:57:34
e289869fbec927a68a30409aee9e7cb5,58337,4412,08:57:34
e3275363ef2fa354d84d346f8864c68e,33564,28270,11:21:08
e3275363ef2fa354d84d346f8864c68e,33564,28270,11:21:09
e39f945824f984e0cdb67b0414926d2e,41823,361,11:54:52
e39f945824f984e0cdb67b0414926d2e,41823,361,11:54:52
e3a821ee6d7d2c6d62ba203be896410b,41771,30811,09:07:33
e3a821ee6d7d2c6d62ba203be896410b,41771,30811,09:07:31
e3d37f08e84214a078fb034e87baf07f,41777,55871,12:16:32
e3d37f08e84214a078fb034e87baf07f,41777,55871,12:16:31
e3e6fefd19e91133adc43d86a03b5c6d,41769,58593,10:46:01
e3e6fefd19e91133adc43d86a03b5c6d,41769,58593,10:46:02
e406f4698f622ecb2a17ba097ff6d64e,42283,50021,17:26:42
e406f4698f622ecb2a17ba097ff6d64e,42283,50021,17:26:42
e407035738bbd6507a9d33c304f69576,41744,1053,08:52:08
e407035738bbd6507a9d33c304f69576,41744,1053,08:52:08
e41190fa42b3b09e98e6a2b3fa8d191b,41832,39803,08:39:10
e41190fa42b3b09e98e6a2b3fa8d191b,41832,39803,08:39:10
e4359eab16549ba4c6b7b2f65d0a1e6f,41756,37981,14:35:42
e4359eab16549ba4c6b7b2f65d0a1e6f,41756,37981,14:35:41
e44e44dceb4bd9861748e2b9f6c919bf,41792,8211,08:47:47
e44e44dceb4bd9861748e2b9f6c919bf,41792,8211,08:47:48
e475bc99b99315d9ad71516f34783412,41780,50621,09:28:05
e475bc99b99315d9ad71516f34783412,41780,50621,09:28:04
e49f3f3bcb0c653cfc8a003c7e8b6564,41744,1135,08:41:03
e49f3f3bcb0c653cfc8a003c7e8b6564,41744,1135,08:41:03
e520a8c7ad0db1bec3d016cc55464835,63236,40022,08:52:49
e520a8c7ad0db1bec3d016cc55464835,63236,40022,08:52:48
e520a8c7ad0db1bec3d016cc55464835,8690,15043,08:52:11
e559258790ffe0a5401f7c5a85cf3533,41823,50602,18:36:12
e559258790ffe0a5401f7c5a85cf3533,41823,50602,18:36:11
e56b4a4044e436742a299010089010ea,62834,17721,09:19:42
e56b4a4044e436742a299010089010ea,62834,17721,09:19:43
e5ad8a41f069a8c72bf06f18eb2e6a3e,41768,50352,09:05:12
e5ad8a41f069a8c72bf06f18eb2e6a3e,41768,50352,09:05:12
e5b1219028c5a02d46f4e3bd3a3b9ab4,41744,22712,09:26:05
e5b1219028c5a02d46f4e3bd3a3b9ab4,41744,22712,09:26:04
e60174a2ba825726a99f6332f3364f1e,41784,13251,09:35:56
e60174a2ba825726a99f6332f3364f1e,41784,13251,09:35:56
e62bc0ff490d119afa1c63416f35350a,33589,42535,16:47:31
e62bc0ff490d119afa1c63416f35350a,33589,42535,16:47:32
e63804fe5d7af0f8ea0c4c7b4bd2b0eb,55043,20831,14:34:59
e63804fe5d7af0f8ea0c4c7b4bd2b0eb,55043,20831,14:34:59
e65bdf6d47d306ef7b37788b9d5f6988,41773,54761,09:37:04
e65bdf6d47d306ef7b37788b9d5f6988,41773,54761,09:37:04
e671dbc77d406031e45024aa08dafd3d,41768,27655,08:46:22
e671dbc77d406031e45024aa08dafd3d,41768,27655,08:46:22
e68c86aae4837e7f72346ca02ffe46c6,41736,6146,10:41:44
e68c86aae4837e7f72346ca02ffe46c6,41736,6146,10:41:44
e68e4952a842dcbc5aad6752c2c4064b,41744,24753,08:44:10
e68e4952a842dcbc5aad6752c2c4064b,41744,24753,08:44:10
e69ae6460c127b5d640e59852ac45586,41792,8223,09:43:29
e69ae6460c127b5d640e59852ac45586,41792,8223,09:43:28
e6abb22aefa9e9d7144f0b3ba842f722,41784,2585,15:38:08
e6abb22aefa9e9d7144f0b3ba842f722,41784,2585,15:38:09
e6ccf92e234c172c796086fc5b64dcdc,41736,28634,08:47:46
e6ccf92e234c172c796086fc5b64dcdc,41736,28634,08:47:46
e72d97a4de352a6f7e594d90b86a4b20,58300,351,09:20:14
e72d97a4de352a6f7e594d90b86a4b20,58300,351,09:20:13
e7536dec7cb4f9bfc78971b948122e6d,41784,2441,11:09:17
e7536dec7cb4f9bfc78971b948122e6d,41784,2441,11:09:17
e760a69a0af215cf31e461a84052ca8a,41784,2052,09:20:56
e760a69a0af215cf31e461a84052ca8a,41784,2052,09:20:57
e764ca2bddcbbcf52ab177bc9f50c2c3,41744,38901,08:52:14
e764ca2bddcbbcf52ab177bc9f50c2c3,41744,38901,08:52:14
e7a4e33f5ce7c75314e83b1eb42313d2,41744,40386,08:37:26
e7a4e33f5ce7c75314e83b1eb42313d2,41744,40386,08:37:26
e7bd88d14c6d61adc21e768e682cec2a,41752,2923,10:51:35
e7bd88d14c6d61adc21e768e682cec2a,41752,2923,10:51:35
e7ee6e8724b85a21df9eafe6e380cccb,41745,2451,08:48:59
e7ee6e8724b85a21df9eafe6e380cccb,41745,2451,08:49:00
e88491e1c454be8fc882cda5207b739b,41744,133,09:20:21
e88491e1c454be8fc882cda5207b739b,41744,133,09:20:20
e89690e9c9d267f570eeae595294486a,41771,57363,23:00:01
e89690e9c9d267f570eeae595294486a,41771,57363,23:00:01
e8d2963e0306907cf68338711a2069fa,41744,26014,11:31:32
e8e062daa88b0fe027ec45466b1132e0,41784,18271,18:42:09
e8e062daa88b0fe027ec45466b1132e0,41784,18271,18:42:09
e8e9831d4dd996bfe9a4c6eaecd5f48c,41756,30375,09:24:24
e8e9831d4dd996bfe9a4c6eaecd5f48c,41756,30375,09:24:51
e8e9831d4dd996bfe9a4c6eaecd5f48c,41756,30375,09:17:23
e8e9831d4dd996bfe9a4c6eaecd5f48c,41756,30375,09:17:23
e8ec18eeac4eb835571761f50eca81e1,41792,7455,10:45:43
e8ec18eeac4eb835571761f50eca81e1,41792,7455,10:45:43
e8ec18eeac4eb835571761f50eca81e1,41792,7455,10:49:56
e8ec18eeac4eb835571761f50eca81e1,41792,7455,10:51:40
e987c74aac11ba707382205d9783fb1a,41773,1823,10:26:05
e987c74aac11ba707382205d9783fb1a,41773,1823,10:26:05
e9c2096cb3dfe6e65e10f4be84117f2b,41768,29721,08:41:13
e9c2096cb3dfe6e65e10f4be84117f2b,41768,29721,08:41:14
e9c8cbf2de91e66f73258c6f2482e002,41744,46775,08:37:54
e9c8cbf2de91e66f73258c6f2482e002,41744,46775,08:37:54
e9d182dc707879fe9d33373eb959e117,41744,27512,08:59:17
ea18512253260748a51143f266280bc4,42283,11212,08:40:05
ea18512253260748a51143f266280bc4,42283,11212,08:40:04
ea201d4cff2b1ee8de1d6bcea641e610,41744,22822,09:25:20
ea201d4cff2b1ee8de1d6bcea641e610,41744,22822,09:25:21
ea2698e1c35a0abd494efa1571cd255e,61901,1523,09:52:38
ea2698e1c35a0abd494efa1571cd255e,61901,1523,09:52:38
ea34a0ef8d55cb8335550dffef4a3640,41768,53622,11:22:18
ea34a0ef8d55cb8335550dffef4a3640,41768,53622,11:22:19
ea92d50b390b1608b4bc0e7b3ab46bec,41792,10322,09:04:49
eaa3bb351e7da77f94f4de885723a74f,41833,43282,09:11:37
eaa3bb351e7da77f94f4de885723a74f,41833,43282,09:11:38
eaafa8bada43fab8420d2a9c6785e245,41848,59051,09:09:20
eaafa8bada43fab8420d2a9c6785e245,41848,59051,09:09:19
eab95fb0144c7f149f7f7ba244f151a2,41764,25402,10:20:37
eab95fb0144c7f149f7f7ba244f151a2,41764,25402,10:20:37
eabad80d2537e4fa5ae6242544821342,33566,15178,11:35:32
eabad80d2537e4fa5ae6242544821342,33566,15178,11:35:32
ead087c6d6d6f36ffe4300384418f469,41792,41611,14:37:17
ead087c6d6d6f36ffe4300384418f469,41792,41611,14:37:17
eb048a0c8d97f3d586a11fcc28f90018,41736,21993,09:08:04
eb048a0c8d97f3d586a11fcc28f90018,41736,21993,09:08:04
eb0d53b75d7fa109a35a3b13b31bec18,41784,1951,14:14:40
eb0d53b75d7fa109a35a3b13b31bec18,41784,1951,14:14:41
eb802a3135d3dadf5c7fa26924868f9e,41752,3013,11:40:11
eb802a3135d3dadf5c7fa26924868f9e,41752,3013,11:40:10
eb87fe3b01fe76995b8519ec8d0c3afa,61835,5882,18:14:13
eb87fe3b01fe76995b8519ec8d0c3afa,61835,5882,18:14:13
eb87fe3b01fe76995b8519ec8d0c3afa,61835,5882,18:16:35
eba72146b1426495626ccc1aa848829d,41745,24563,08:51:28
eba72146b1426495626ccc1aa848829d,41745,24563,08:51:28
eba9bd9d6b77eb3a97d14cc689a96e37,41768,2643,19:12:59
eba9bd9d6b77eb3a97d14cc689a96e37,41768,2643,19:12:59
ebca6061dbc6e3362ce838dc3f417809,41736,6105,08:44:38
ebca6061dbc6e3362ce838dc3f417809,41736,6105,08:44:38
ebded717201feb1ae8b0d5c4510d286b,59139,11682,12:37:52
ebded717201feb1ae8b0d5c4510d286b,59139,11682,12:37:52
ec427231ec3daa4350bb931291ff809c,41792,28084,16:24:48
ec4e62625c0542957bdf7e9829d8d10e,41752,38353,12:06:09
ec4e62625c0542957bdf7e9829d8d10e,41752,38353,12:06:09
ec5c93fa4077da5a8a61bafbbf587b16,41784,26571,08:40:34
ec5c93fa4077da5a8a61bafbbf587b16,41784,26571,08:40:34
eca08c3073ecfc61d83f9d87849f30c9,41773,49181,15:10:35
eca08c3073ecfc61d83f9d87849f30c9,41773,49181,15:10:35
ecaadeb9cc78cd4a4a4d7a3309781fa4,41764,9067,12:18:34
ecaadeb9cc78cd4a4a4d7a3309781fa4,41764,9067,12:18:35
ecb15d5b2c33a5128130277e094afc43,41744,1393,09:04:54
ecb15d5b2c33a5128130277e094afc43,41744,1393,09:04:54
ecc12e0e4fca75d79d8276276c5917f1,41768,37551,08:41:53
ecc12e0e4fca75d79d8276276c5917f1,41768,37551,08:41:54
ecc12e0e4fca75d79d8276276c5917f1,41768,37551,08:41:07
ecc12e0e4fca75d79d8276276c5917f1,41768,37551,08:41:07
ecf9f5cadeb26302f1c9d60fc1af6f7d,41764,9262,13:38:05
ecf9f5cadeb26302f1c9d60fc1af6f7d,41764,9262,13:38:06
ecfdaf372254d4f7b094f5a5361c9d68,41792,7272,11:15:00
ecfdaf372254d4f7b094f5a5361c9d68,41792,7272,11:15:00
ed249e885f4461047bdc69519685582f,55092,24661,09:01:35
ed249e885f4461047bdc69519685582f,55092,24661,09:01:34
ed272b27cc5f0d8294ca60e14fc098b6,41784,26901,15:16:09
ed272b27cc5f0d8294ca60e14fc098b6,41784,26901,15:16:10
ed40c7e70b03a894670267cf552d6cb5,41768,34481,13:41:51
ed40c7e70b03a894670267cf552d6cb5,41768,34481,13:41:51
ed45a8a102c368861894ba25e3b0ff6d,41744,11358,08:49:41
ed45a8a102c368861894ba25e3b0ff6d,41744,11358,08:49:41
ed738e9791f85ae3948af908d61cd8ab,41833,42501,14:50:35
ed738e9791f85ae3948af908d61cd8ab,41833,42501,14:50:36
ed75513e77dc33c023026b6c31165d84,41792,39493,11:41:34
ed75513e77dc33c023026b6c31165d84,41792,39493,11:41:34
ed9317802f9bd025952b47ecb11c4d18,33592,8761,09:24:36
ed9317802f9bd025952b47ecb11c4d18,33592,8761,09:24:34
edb576dd036e2dfa77d7055dae0a3a80,41744,894,12:59:36
edb576dd036e2dfa77d7055dae0a3a80,41744,894,12:59:37
edbcc0bc857edbadfd2c8d63632572cc,41784,2471,17:38:52
edbcc0bc857edbadfd2c8d63632572cc,41784,2471,17:38:52
ede1fd1fd8967535ac3941aae005927c,61764,5841,08:44:32
ede1fd1fd8967535ac3941aae005927c,61764,5841,08:44:33
edfda80ec34c0a3f642b613d36294dbe,42246,61379,19:16:22
edfda80ec34c0a3f642b613d36294dbe,42246,61379,19:16:22
ee3d0ce663727e6772b47d91523f3818,41752,46651,08:42:03
ee3d0ce663727e6772b47d91523f3818,41752,46651,08:42:03
ee47ba4d64380281c53502e78b4aa0d5,41832,38872,09:48:33
ee47ba4d64380281c53502e78b4aa0d5,41832,38872,09:48:33
ee6ac13fb8b99cc0de60a9447f843e2d,33562,19338,08:48:12
ee6ac13fb8b99cc0de60a9447f843e2d,33562,19338,08:48:13
ee7d07ebfc223bb8b174cde1d1838a67,54578,60143,08:37:50
ee7d07ebfc223bb8b174cde1d1838a67,54578,60143,08:37:49
ee82cf2b8b077fbeec145fe1ebe2f922,41760,43033,09:52:43
ee82cf2b8b077fbeec145fe1ebe2f922,41760,43033,09:52:43
ee99c8c5f0415ab211d11d9aff718af5,41756,37202,10:23:48
ee99c8c5f0415ab211d11d9aff718af5,41756,37202,10:23:48
eeacf6fb9ef19533314c36b75b145eb6,41760,4442,14:22:05
eeacf6fb9ef19533314c36b75b145eb6,41760,4442,14:22:05
eeb485bc1aa6b950fc15e24bf2dd2ec3,41784,2372,12:32:20
eeb485bc1aa6b950fc15e24bf2dd2ec3,41784,2372,12:32:12
eeb485bc1aa6b950fc15e24bf2dd2ec3,41784,2372,12:32:12
eed82ebc02e664d885bd4d0d671ce6fe,63236,51912,12:26:40
eed82ebc02e664d885bd4d0d671ce6fe,63236,51912,12:26:40
ef19d1f4950a7a89376e257d39d9a60c,41768,511,08:44:20
ef19d1f4950a7a89376e257d39d9a60c,41768,511,08:44:21
ef26d84a4167cc7cc8d7ee22dcf1ad4f,41792,38242,08:39:57
ef26d84a4167cc7cc8d7ee22dcf1ad4f,41792,38242,08:39:56
ef39c1d328cc566bd0d288200e510c28,41816,46273,09:52:29
ef39c1d328cc566bd0d288200e510c28,41816,46273,09:52:29
ef651dbd033283109e7fbbb2ca260b40,61697,21902,13:15:33
ef651dbd033283109e7fbbb2ca260b40,61697,21902,13:15:33
ef651dbd033283109e7fbbb2ca260b40,61697,21902,13:19:54
ef72658ab69d43b440c2d2dd86a8a97a,41792,7331,18:28:43
ef72658ab69d43b440c2d2dd86a8a97a,41792,7331,18:28:43
ef99b4377bb9b2ac490c7dad01ed9a4e,41744,10734,08:44:42
ef99b4377bb9b2ac490c7dad01ed9a4e,41744,10734,08:44:41
efce749e0404bc86fab36d952d7ff493,41824,51213,08:43:47
efce749e0404bc86fab36d952d7ff493,41824,51213,08:43:47
efe65334acfb9962aca5ef9f5eb591c8,33596,4497,14:10:44
f027642b9a20fb3b8fb1237dd1dced25,33570,47550,11:00:22
f04a2266a31d9eb1676c34b568c1a58c,41792,18931,12:47:44
f04a2266a31d9eb1676c34b568c1a58c,41792,18931,12:47:44
f0663f8770cba3956470ebc0f0bda3b1,41817,46792,11:31:35
f0663f8770cba3956470ebc0f0bda3b1,41817,46792,11:31:35
f068df60ced690b59ef63a29660e31b2,42319,13932,09:51:12
f068df60ced690b59ef63a29660e31b2,42319,13932,09:51:12
f081a37ff9d729eb64a1ea4a8db9fb78,41764,44423,19:18:43
f081a37ff9d729eb64a1ea4a8db9fb78,41764,44423,19:18:42
f0a2498b11871034a1f2417b4b5ebd3d,41777,51613,19:19:06
f0a2498b11871034a1f2417b4b5ebd3d,41777,51613,19:19:06
f0a2498b11871034a1f2417b4b5ebd3d,41777,51613,19:22:10
f0a99423fe0b77c1bee9a9aeca9ade23,41777,30261,08:45:56
f0a99423fe0b77c1bee9a9aeca9ade23,41777,30261,08:45:55
f0a99f91031f11e3b6ded2b154a5c49f,41768,24024,12:07:01
f0a99f91031f11e3b6ded2b154a5c49f,41768,24024,12:07:01
f0d99c6cd67fe1683d608d5adf661647,41736,23943,11:09:00
f0d99c6cd67fe1683d608d5adf661647,41736,23943,11:08:59
f0de96c4f71685ba578be52d60e627d7,41771,30811,09:45:44
f0de96c4f71685ba578be52d60e627d7,41771,30811,09:45:44
f11ce6d6befaf00cef390830abf7eb0e,41744,22904,15:08:54
f11ce6d6befaf00cef390830abf7eb0e,41744,22904,15:08:53
f125321986b113e555d52560e8ae79fa,41776,29392,09:27:00
f125321986b113e555d52560e8ae79fa,41776,29392,09:27:00
f130a78b4862fe44394fdbd5bb702877,41745,1533,13:50:58
f130a78b4862fe44394fdbd5bb702877,41745,1533,13:50:58
f149837ec6002786c398921850045120,58657,51810,10:29:15
f149837ec6002786c398921850045120,58657,51810,10:29:15
f14e3a93524c3602095bc1b0daccc471,41784,1943,09:35:35
f14e3a93524c3602095bc1b0daccc471,41784,1943,09:35:36
f1660e2e086cb1a0923f93282ebfcb4f,41745,24566,16:54:50
f1660e2e086cb1a0923f93282ebfcb4f,41745,24566,16:54:49
f18b1e047521556fd6520d945a4ec1aa,41764,46442,10:21:54
f18b1e047521556fd6520d945a4ec1aa,41764,46442,10:21:54
f191be1334dd8ceda79d16c2c8cdc583,41792,39954,18:46:53
f191be1334dd8ceda79d16c2c8cdc583,41792,39954,18:46:54
f1932c6c8a456e001a7fedb1de42e3b0,41821,5293,10:31:06
f1932c6c8a456e001a7fedb1de42e3b0,41821,5293,10:31:06
f198fcb62e1a2f144a2300a37eaae5d5,41772,4304,12:15:26
f198fcb62e1a2f144a2300a37eaae5d5,41772,4304,12:15:26
f1c7dc22eb451aa0e2f393c6e918098b,41760,43704,13:21:18
f1c7dc22eb451aa0e2f393c6e918098b,41760,43704,13:21:18
f1ce0f892ea72a5770d4db435eb8a6cc,41792,23241,10:25:27
f1ce0f892ea72a5770d4db435eb8a6cc,41792,23241,10:25:28
f208866826be9d017877bcad1f2aface,41764,8713,08:45:41
f208866826be9d017877bcad1f2aface,41764,8713,08:45:41
f20ab04efc35d8365bf1d70ef931bd48,42290,19921,08:53:27
f20ab04efc35d8365bf1d70ef931bd48,42290,19921,08:53:27
f220de6908c7796c5f81ed5808bf5c13,40998,18533,10:03:42
f220de6908c7796c5f81ed5808bf5c13,40998,18533,10:03:42
f249ef3116ef5c7fd6bc6789cef257f3,41744,1382,11:41:17
f249ef3116ef5c7fd6bc6789cef257f3,41744,1382,11:41:17
f264602cc23792b84ee6a9b714d74c76,41772,2383,10:58:44
f264602cc23792b84ee6a9b714d74c76,41772,2383,10:58:44
f2a672f19ad18fef9ecf3c84640a8c91,41776,54636,09:18:11
f2a672f19ad18fef9ecf3c84640a8c91,41776,54636,09:18:18
f30dbe247e0406f12e364c8d13fb1a3e,41760,4143,13:32:58
f30dbe247e0406f12e364c8d13fb1a3e,41760,4143,13:32:58
f31ef5f14fe3cd9107b917eccbbff67b,41752,43122,10:39:12
f31ef5f14fe3cd9107b917eccbbff67b,41752,43122,10:39:11
f3461e664aac501cf5148628ab8d7dbc,41760,43033,10:34:51
f3461e664aac501cf5148628ab8d7dbc,41760,43033,10:34:51
f35aadac7a73598f40dd23103503d86c,46853,15985,08:56:17
f35aadac7a73598f40dd23103503d86c,46853,15985,08:56:15
f35f99e105458578bc8cfd211769bfcf,41764,43146,19:27:08
f35f99e105458578bc8cfd211769bfcf,41764,43146,19:27:09
f3600abfee2b1b82d0da3532439535ff,41753,3663,10:37:18
f3600abfee2b1b82d0da3532439535ff,41753,3663,10:37:18
f3631aca73487146c3df965cf1c45378,41760,31506,12:14:07
f3631aca73487146c3df965cf1c45378,41760,31506,12:14:07
f38de12351a20f0efd94e69358afb557,41760,41142,09:02:19
f38de12351a20f0efd94e69358afb557,41760,41142,09:02:18
f3b08989d322a747502a2bbd8b5d5026,41832,39732,10:02:38
f3b08989d322a747502a2bbd8b5d5026,41832,39732,10:02:39
f3bdefff0538abbddc41bc4b7a6fefa9,41776,29913,12:52:22
f3ec9808cc90d0bdfc806fd7c2223140,41760,4872,08:39:27
f3ec9808cc90d0bdfc806fd7c2223140,41760,4872,08:39:28
f3f32c10e4e0f14fd61b5db9c40c44f9,41784,1471,09:21:32
f3f32c10e4e0f14fd61b5db9c40c44f9,41784,1471,09:21:32
f424cf624b1c662212a0047a3137619e,41764,8662,08:38:13
f424cf624b1c662212a0047a3137619e,41764,8662,08:38:13
f4412651e52ae19c001a2fe033cd91f7,61701,37602,10:19:54
f4412651e52ae19c001a2fe033cd91f7,61701,37602,10:19:54
f49cf1161ebc44ab136a78e686288cb3,41853,61337,15:55:25
f49cf1161ebc44ab136a78e686288cb3,41853,61337,15:55:25
f4a58db42c6f5abc3806087023d58ee8,33597,25119,13:37:04
f4db1913d565e47065ed17cfda0bc5e5,41744,23521,12:09:50
f4db1913d565e47065ed17cfda0bc5e5,41744,23521,12:09:50
f4f71303702ec91ed98a3169805a39ba,41848,59441,11:50:25
f4f71303702ec91ed98a3169805a39ba,41848,59441,11:50:25
f504f88e21615432011c24effa15daac,41833,42091,09:37:35
f504f88e21615432011c24effa15daac,41833,42091,09:37:34
f54d177c8dfdac3054b015b49a701189,33594,10069,08:52:53
f54d177c8dfdac3054b015b49a701189,33594,10069,08:52:53
f551d6d34df00e29d1e60ef3d13c7638,41792,22194,09:08:11
f551d6d34df00e29d1e60ef3d13c7638,41792,22194,09:08:12
f588c976ca3f9dec005e711c774caee3,41853,46832,08:58:50
f588c976ca3f9dec005e711c774caee3,41853,46832,08:58:50
f5a04cb3f4f0cf68399b4492cfb7c41c,41777,24352,12:07:09
f5a04cb3f4f0cf68399b4492cfb7c41c,41777,24352,12:07:09
f5ac0874e5dbd0cdbae2cbea145ee15d,41777,58612,09:43:17
f5ae9df4d8991624de965cacbb718ee8,41764,22533,09:40:00
f5d9803e67b9c60eccf36ae8311175f6,41744,57,10:00:10
f5d9803e67b9c60eccf36ae8311175f6,41744,57,10:00:10
f61589e6d20eaeb9550ac7a28f428e82,33558,40960,15:30:14
f61589e6d20eaeb9550ac7a28f428e82,33558,40960,15:30:21
f694106126133aa8d01dfb2d87f4eeb4,41752,32321,11:05:36
f694106126133aa8d01dfb2d87f4eeb4,41752,32321,11:59:27
f694106126133aa8d01dfb2d87f4eeb4,41752,32321,11:59:27
f694106126133aa8d01dfb2d87f4eeb4,41752,32321,11:05:36
f69dee02d70935923f174c2d36f314ab,41792,7183,11:52:44
f69dee02d70935923f174c2d36f314ab,41792,7183,11:52:44
f6acc0ef45cd81a43e48abf5ea0078fe,41736,36533,18:36:06
f6acc0ef45cd81a43e48abf5ea0078fe,41736,36533,18:36:06
f6bbd1290ae136e17d680d841e8129be,41776,25472,15:55:56
f6bbd1290ae136e17d680d841e8129be,41776,25472,15:55:56
f6e3972a845eef4a5f538819763add7a,41760,25843,08:41:12
f6e3972a845eef4a5f538819763add7a,41760,25843,08:41:11
f6f1e86a8d3256ec05907acd3bab4715,58120,44911,11:27:57
f6f1e86a8d3256ec05907acd3bab4715,58120,44911,11:27:57
f6f5c65e02eda80be682103b19da7ac5,41769,36383,10:08:08
f6f5c65e02eda80be682103b19da7ac5,41769,36383,10:08:08
f70b29bbcca08eb57829f266485a1950,46339,7396,09:02:06
f70b29bbcca08eb57829f266485a1950,46339,7396,09:02:05
f712457b72f6bae4a28ea7fbedd2123f,41764,9071,11:45:13
f712457b72f6bae4a28ea7fbedd2123f,41764,9071,11:45:13
f72093ce4bb1ea0566ea9d1823f025f7,41784,26655,08:55:41
f72093ce4bb1ea0566ea9d1823f025f7,41784,26655,08:55:42
f723185c4d0c08d499dd8788746a755b,41745,21845,08:58:50
f723185c4d0c08d499dd8788746a755b,41745,21845,08:58:50
f72646702faaff6f58c05e580bac97b4,33595,9306,08:57:05
f72646702faaff6f58c05e580bac97b4,33595,9306,08:57:06
f74fe4a8f2a3bea13d4c947461facfe2,26912,24112,08:53:13
f74fe4a8f2a3bea13d4c947461facfe2,26912,24112,08:53:15
f75f2a33759c29b4933e0d19369e0abb,61821,2424,09:19:53
f75f2a33759c29b4933e0d19369e0abb,61821,2424,09:19:53
f761846be1f36a437c772202ea47b0e2,57735,873,16:26:54
f761846be1f36a437c772202ea47b0e2,57735,873,16:26:55
f7856336d8fc982a0cc750f1c0aa8fbd,41753,47511,09:03:19
f7856336d8fc982a0cc750f1c0aa8fbd,41753,47511,09:03:19
f7b936c958150a435004d50cbca71acc,41824,52793,09:18:11
f7b936c958150a435004d50cbca71acc,41824,52793,09:18:12
f7bc6c7d9f38007ce909b47129710b50,41776,25003,09:00:57
f7bc6c7d9f38007ce909b47129710b50,41776,25003,09:00:57
f8b2b7e37043965a60a6ccf8cf21327f,41736,5246,08:42:06
f8b2b7e37043965a60a6ccf8cf21327f,41736,5246,08:42:05
f8cd28b7ea74b5d88d009ed2e061a36c,41760,4521,08:51:49
f8cd28b7ea74b5d88d009ed2e061a36c,41760,4521,08:51:48
f8d35451eb8c5b0490097f5930a99da0,41736,39419,09:09:03
f92f1befb4a5833646c738aa6f7a5032,41772,28151,15:23:02
f92f1befb4a5833646c738aa6f7a5032,41772,28151,15:23:01
f941db69fe3ef796ba2722eb4161ca3f,61764,1032,08:37:34
f941db69fe3ef796ba2722eb4161ca3f,61764,1032,08:37:35
f944c9059caacfd9bba9c37e13a4260c,62786,50133,11:13:13
f944c9059caacfd9bba9c37e13a4260c,62786,50133,11:13:14
f94e3d845e2f7a3a857b1fa77bef50ab,41823,53598,09:50:12
f94e3d845e2f7a3a857b1fa77bef50ab,41823,53598,09:50:11
f9585218143bbbf3757df46f70ed99d5,41736,22078,09:48:31
f9585218143bbbf3757df46f70ed99d5,41736,22078,10:10:06
f9585218143bbbf3757df46f70ed99d5,41736,22078,09:48:40
f9df1ddcf7042671b656a01f34fc9c31,41744,1424,13:31:39
f9df1ddcf7042671b656a01f34fc9c31,41744,1424,13:31:39
f9df1ddcf7042671b656a01f34fc9c31,41744,1424,13:32:15
f9df1ddcf7042671b656a01f34fc9c31,41744,1424,13:32:15
fa09049d0ab5192818c1d13b63e1648b,41764,9922,08:53:41
